70383,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70384,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70385,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70386,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70388,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70389,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70390,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70391,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70392,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70393,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70394,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70396,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70397,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70398,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70399,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70400,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70402,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70403,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70404,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70405,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70406,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70407,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70408,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70409,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70410,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70411,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70412,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70413,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70422,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70423,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70424,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70426,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70427,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70428,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70429,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70431,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70432,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70434,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70435,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70436,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70437,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70439,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70440,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70441,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70442,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70444,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70451,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
70452,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
70453,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
70454,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
70455,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70456,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70463,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70465,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70466,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70467,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70468,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70469,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70476,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
70478,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70479,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70481,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70482,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70483,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70484,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70485,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70486,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70487,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70488,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70489,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70490,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70491,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70492,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70493,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70494,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70495,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70504,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70506,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
70507,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70509,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70510,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70511,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70512,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70513,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70514,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70515,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70516,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70517,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70519,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70521,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70522,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70523,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70524,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70526,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70527,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70528,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70530,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70531,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70532,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70533,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70534,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70535,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70537,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70538,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70539,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70540,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70554,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70555,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70556,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70557,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70558,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70559,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70560,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70561,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70562,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70563,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70564,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70565,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70573,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70574,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70575,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70576,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70577,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70578,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70580,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70581,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70582,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70583,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70585,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70586,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70588,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70589,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70590,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70591,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70592,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70593,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70594,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70595,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70596,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70597,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70598,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70599,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70607,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70609,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70610,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70612,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70613,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70615,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70616,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70617,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70618,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70619,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70620,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70621,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70623,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70625,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70626,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70628,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70629,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70631,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70633,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70635,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70637,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70638,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70639,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70640,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70642,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70643,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70644,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70645,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70646,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70647,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70654,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70655,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70656,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70657,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70658,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70659,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70660,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70661,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70662,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70663,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70664,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70665,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70667,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70668,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70669,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70670,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70671,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70672,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70679,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70680,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70681,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70682,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70683,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70684,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70685,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70686,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70688,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70689,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
70690,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
70691,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
70692,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70694,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70695,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70697,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70698,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70699,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
70701,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70702,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70704,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70705,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70706,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70707,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70709,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70710,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70711,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70712,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70713,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70714,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70722,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70723,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70724,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70725,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70726,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70727,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70729,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70730,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70732,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70733,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70734,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70735,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70737,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70739,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70740,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70742,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70743,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70744,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70746,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70747,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
70748,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
70749,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
70750,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
70751,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
70790,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70791,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70793,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70794,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70795,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70796,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70798,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70799,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70800,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70801,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70802,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70803,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70805,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70806,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70807,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70808,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70809,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70810,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70812,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70813,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70815,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
70816,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
70817,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
70819,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70821,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70823,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70824,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70826,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70827,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70828,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70830,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70832,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70834,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70835,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70836,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70837,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
70838,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
70839,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
70840,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
70841,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70842,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70843,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70851,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70852,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70853,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70854,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70855,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
70856,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
70857,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0
70858,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0
70859,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
70860,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
70861,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
70862,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
70863,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70864,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70865,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70866,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70867,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70868,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70869,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70870,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70871,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70872,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70873,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70874,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70881,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70882,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70883,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70885,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70886,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70887,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
70888,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
70889,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70890,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70891,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70892,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70893,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70894,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70895,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70896,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70897,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70898,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70899,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70900,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70901,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70902,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70903,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70904,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70905,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70907,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70908,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
70909,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
70910,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
70911,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
70912,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
70913,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70914,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
70915,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
70916,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70917,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70918,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70919,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70920,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70921,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70922,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70923,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70924,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70926,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70927,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70928,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70929,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70931,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70932,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70934,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70935,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70936,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70937,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70939,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70940,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
70942,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70943,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70944,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70945,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70947,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70948,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70950,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70951,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70952,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70953,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
70954,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70955,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70956,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70957,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70958,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
70959,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
70960,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70961,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70962,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70963,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70964,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70965,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70966,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
70967,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
70987,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70989,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70990,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70992,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70993,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70995,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70996,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70997,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70998,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70999,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
71000,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
71001,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
71002,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
71003,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
71004,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
71005,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
71006,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
71007,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
71008,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
71009,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
71010,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
71012,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
71013,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
71014,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
71015,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
71016,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
71018,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
71019,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
71021,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
71022,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
71024,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
71025,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
71026,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
71027,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
71028,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
71029,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
